set_point,position_error,current,profile,load,run,fault_type,group,time
39.2,1.669869,1.0592139274509804,trap,-40,7,5,133,0.76
40.16,1.390569,1.0842989274509804,trap,-40,7,5,133,0.7999999999999999
41.12,1.37958,1.0241599274509805,trap,-40,7,5,133,0.84
42.08,0.900124,1.0493429274509805,trap,-40,7,5,133,0.88
43.04,0.616944,1.0563029274509805,trap,-40,7,5,133,0.9199999999999999
44,0.613408,1.0539349274509804,trap,-40,7,5,133,0.96
44.96,0.228582,1.1371259274509804,trap,-40,7,5,133,1
45.92,0.064679,1.0830269274509805,trap,-40,7,5,133,1.04
46.88,-0.393902,1.1481159274509805,trap,-40,7,5,133,1.08
47.84,0.025685,1.1232369274509804,trap,-40,7,5,133,1.1199999999999999
48.8,-0.032274,1.1501339274509805,trap,-40,7,5,133,1.16
49.75999999999999,0.153067,1.1049229274509804,trap,-40,7,5,133,1.2
50.72,-0.302615,1.1312799274509804,trap,-40,7,5,133,1.24
51.68000000000001,0.13917,1.0904189274509806,trap,-40,7,5,133,1.28
52.64,-0.257929,1.1289819274509805,trap,-40,7,5,133,1.32
53.599999999999994,0.09999,1.1094579274509804,trap,-40,7,5,133,1.36
54.56,-0.143182,1.1594929274509804,trap,-40,7,5,133,1.4
55.52000000000001,-0.002251,1.0783989274509804,trap,-40,7,5,133,1.44
56.47999999999999,-0.311732,1.1512389274509804,trap,-40,7,5,133,1.48
57.44,-0.3532,1.1334139274509805,trap,-40,7,5,133,1.52
58.400000000000006,-0.210544,1.1560279274509804,trap,-40,7,5,133,1.56
59.36,-0.273414,1.1535059274509805,trap,-40,7,5,133,1.6
60.31999999999999,-0.086751,1.1410299274509805,trap,-40,7,5,133,1.64
61.28,-0.295355,1.1707169274509805,trap,-40,7,5,133,1.68
62.24000000000001,-0.160451,1.1326629274509805,trap,-40,7,5,133,1.72
63.2,-0.183263,1.1122429274509804,trap,-40,7,5,133,1.76
64.16,0.323402,1.1263649274509804,trap,-40,7,5,133,1.8
65.12,-0.103264,1.1802569274509804,trap,-40,7,5,133,1.84
66.08,-0.325852,1.1337329274509804,trap,-40,7,5,133,1.88
67.03999999999999,-0.099744,1.1302459274509804,trap,-40,7,5,133,1.92
68,-0.069989,1.1676599274509805,trap,-40,7,5,133,1.96
68.96000000000001,0.083082,1.1586529274509805,trap,-40,7,5,133,2
69.92,-0.182014,1.1597739274509804,trap,-40,7,5,133,2.04
70.88,-0.580161,1.1743189274509804,trap,-40,7,5,133,2.08
71.84,-0.047157,1.1296609274509806,trap,-40,7,5,133,2.12
72.8,0.368758,1.1097169274509804,trap,-40,7,5,133,2.16
73.76,-0.179255,1.1982979274509804,trap,-40,7,5,133,2.2
74.72,0.147175,1.1403249274509806,trap,-40,7,5,133,2.24
75.68,0.379771,1.1230479274509804,trap,-40,7,5,133,2.28
76.64,0.068885,1.1344089274509805,trap,-40,7,5,133,2.32
77.6,0.081318,1.1447929274509805,trap,-40,7,5,133,2.36
78.56,-0.015625,1.1523189274509804,trap,-40,7,5,133,2.4
79.52,0.207534,1.1362709274509806,trap,-40,7,5,133,2.44
80.48,-0.008554,1.1745329274509804,trap,-40,7,5,133,2.48
81.44,0.013231,1.1184709274509805,trap,-40,7,5,133,2.52
82.4,0.29924,1.0943589274509804,trap,-40,7,5,133,2.56
83.36,0.039832,1.1276749274509805,trap,-40,7,5,133,2.6
84.32,0.152462,1.1646659274509805,trap,-40,7,5,133,2.64
85.28,0.145983,1.1453869274509805,trap,-40,7,5,133,2.68
86.24,-0.036816,1.1338469274509804,trap,-40,7,5,133,2.72
87.2,0.053764,1.0908459274509805,trap,-40,7,5,133,2.7600000000000002
88.16,-0.049135,1.1356079274509805,trap,-40,7,5,133,2.8
89.12,0.311939,1.1213959274509804,trap,-40,7,5,133,2.84
90.08,-0.096414,1.1390279274509805,trap,-40,7,5,133,2.88
91.04,0.193769,1.1024249274509805,trap,-40,7,5,133,2.92
92,-0.094499,1.1167749274509804,trap,-40,7,5,133,2.96
92.96,-0.104405,1.1270389274509804,trap,-40,7,5,133,3
93.92,-0.25476,1.1708089274509805,trap,-40,7,5,133,3.04
94.88,0.172587,1.1439349274509805,trap,-40,7,5,133,3.08
95.84,0.180161,1.1247649274509806,trap,-40,7,5,133,3.12
96.8,-0.060826,1.1233399274509805,trap,-40,7,5,133,3.16
97.76,0.01668,1.1117789274509804,trap,-40,7,5,133,3.2
98.72,0.139552,1.0745629274509805,trap,-40,7,5,133,3.24
99.68,-0.296282,1.1594799274509804,trap,-40,7,5,133,3.2800000000000002
100.64,-0.343413,1.1459619274509805,trap,-40,7,5,133,3.32
101.6,-0.697353,1.1880989274509806,trap,-40,7,5,133,3.36
102.56,-0.033101,1.1161459274509804,trap,-40,7,5,133,3.4
103.52,-0.019271,1.1548379274509806,trap,-40,7,5,133,3.44
104.48,0.231294,1.1492199274509804,trap,-40,7,5,133,3.48
105.44,0.09201,1.1845089274509806,trap,-40,7,5,133,3.52
106.4,0.095075,1.0852629274509804,trap,-40,7,5,133,3.56
107.36,0.097514,1.1292069274509804,trap,-40,7,5,133,3.6
108.32,0.214019,1.1096929274509804,trap,-40,7,5,133,3.64
109.28,-0.121814,1.1609079274509804,trap,-40,7,5,133,3.68
110.24,0.247656,1.1039939274509805,trap,-40,7,5,133,3.72
111.2,0.221777,1.1089939274509804,trap,-40,7,5,133,3.7600000000000002
112.16,0.08929,1.0808989274509804,trap,-40,7,5,133,3.8
113.12,-0.100802,1.1446629274509805,trap,-40,7,5,133,3.84
114.07999999999998,0.345546,1.0708289274509806,trap,-40,7,5,133,3.88
115.04000000000002,0.091533,1.1422079274509804,trap,-40,7,5,133,3.92
116,-0.010319,1.1311189274509805,trap,-40,7,5,133,3.96
116.95999999999998,-0.186996,1.1154759274509805,trap,-40,7,5,133,4
117.92000000000002,-0.067139,1.1037609274509805,trap,-40,7,5,133,4.04
118.88,0.16515,1.1520549274509804,trap,-40,7,5,133,4.08
119.84,0.073559,1.1383069274509805,trap,-40,7,5,133,4.12
120.80000000000001,-0.019844,1.1217329274509804,trap,-40,7,5,133,4.16
121.75999999999999,-0.170547,1.1493549274509804,trap,-40,7,5,133,4.2
122.72,0.092987,1.0762059274509805,trap,-40,7,5,133,4.24
123.68,-0.013114,1.1413119274509804,trap,-40,7,5,133,4.28
124.63999999999999,0.098442,1.1192359274509804,trap,-40,7,5,133,4.32
125.6,-0.114409,1.1156719274509805,trap,-40,7,5,133,4.36
126.56,-0.018128,1.0915469274509804,trap,-40,7,5,133,4.4
127.51999999999998,-0.162937,1.1104009274509805,trap,-40,7,5,133,4.44
128.48000000000002,-0.086052,1.1131159274509805,trap,-40,7,5,133,4.48
129.44,-0.489976,1.1860539274509805,trap,-40,7,5,133,4.5200000000000005
130.4,-0.958405,1.1953839274509805,trap,-40,7,5,133,4.5600000000000005
131.36,0.064071,1.1231959274509804,trap,-40,7,5,133,4.6
132.32,0.07868,1.1345169274509805,trap,-40,7,5,133,4.64
133.28,0.160502,1.1204939274509804,trap,-40,7,5,133,4.68
134.24,0.319392,1.1288359274509805,trap,-40,7,5,133,4.72
135.2,0.331667,1.1299879274509805,trap,-40,7,5,133,4.76
136.16,0.224332,1.1068079274509806,trap,-40,7,5,133,4.8
137.12,-0.025091,1.1295229274509804,trap,-40,7,5,133,4.84
138.08,0.087984,1.0973099274509805,trap,-40,7,5,133,4.88
139.04,-0.217373,1.1441089274509804,trap,-40,7,5,133,4.92
140,0.162904,1.1479949274509804,trap,-40,7,5,133,4.96
140,-1.069325,1.1646119274509805,trap,-40,7,5,133,5
140,-1.96555,1.1126809274509806,trap,-40,7,5,133,5.04
140,-2.909489,1.1161279274509806,trap,-40,7,5,133,5.08
140,-4.290061,0.9731029274509804,trap,-40,7,5,133,5.12
140,-4.475854,0.5679747838983054,trap,-40,7,5,133,5.16
140,-4.916837,0.4533157838983053,trap,-40,7,5,133,5.2
140,-5.05053,0.4331157838983053,trap,-40,7,5,133,5.24
140,-3.991762,0.41444578389830533,trap,-40,7,5,133,5.28
140,-4.371229,0.45160778389830525,trap,-40,7,5,133,5.32
140,-4.929268,0.5636527838983052,trap,-40,7,5,133,5.36
140,-3.645405,0.5882137838983053,trap,-40,7,5,133,5.4
140,-3.431631,0.5918157838983054,trap,-40,7,5,133,5.44
140,-3.182764,0.5097277838983052,trap,-40,7,5,133,5.48
140,-3.623412,0.6174607838983053,trap,-40,7,5,133,5.5200000000000005
140,-2.629396,0.6070107838983052,trap,-40,7,5,133,5.5600000000000005
140,-2.191939,0.5719147838983052,trap,-40,7,5,133,5.6
140,-1.781046,0.4694787838983052,trap,-40,7,5,133,5.64
140,-2.011184,0.48407378389830535,trap,-40,7,5,133,5.68
140,-2.311553,0.5479727838983053,trap,-40,7,5,133,5.72
140,-1.316735,0.5614657838983053,trap,-40,7,5,133,5.76
140,-1.687209,0.5794117838983053,trap,-40,7,5,133,5.8
140,-0.590162,0.4760097838983053,trap,-40,7,5,133,5.84
140,-0.518232,0.4156217838983052,trap,-40,7,5,133,5.88
140,-0.162612,0.31163478389830523,trap,-40,7,5,133,5.92
140,-0.845268,0.42104878389830525,trap,-40,7,5,133,5.96
140,-0.308636,0.3389957838983053,trap,-40,7,5,133,6
140,-0.27425,0.3740447838983052,trap,-40,7,5,133,6.04
140,-0.940555,0.4577217838983052,trap,-40,7,5,133,6.08
140,-0.128859,0.38315378389830523,trap,-40,7,5,133,6.12
140,0.466771,0.34827878389830524,trap,-40,7,5,133,6.16
140,-0.426617,0.42090678389830516,trap,-40,7,5,133,6.2
140,0.263476,0.37757978389830527,trap,-40,7,5,133,6.24
140,0.17794,0.35704278389830524,trap,-40,7,5,133,6.28
140,0.57622,0.2711127838983052,trap,-40,7,5,133,6.32
140,-0.2237,0.4185797838983052,trap,-40,7,5,133,6.36
140,-0.004261,0.40791778389830524,trap,-40,7,5,133,6.4
140,0.997579,0.2355967838983053,trap,-40,7,5,133,6.44
140,0.348571,0.37086078389830524,trap,-40,7,5,133,6.48
140,-0.377167,0.5212667838983052,trap,-40,7,5,133,6.5200000000000005
140,0.195981,0.34761878389830525,trap,-40,7,5,133,6.5600000000000005
140,0.831316,0.2511517838983053,trap,-40,7,5,133,6.6000000000000005
140,-0.11928,0.43714178389830516,trap,-40,7,5,133,6.64
140,-0.528664,0.49355978389830524,trap,-40,7,5,133,6.68
140,0.502454,0.27079078389830524,trap,-40,7,5,133,6.72
140,0.299006,0.33380878389830526,trap,-40,7,5,133,6.76
140,0.326488,0.37657178389830526,trap,-40,7,5,133,6.8
140,-0.303832,0.4164557838983052,trap,-40,7,5,133,6.84
140,0.529247,0.27845078389830524,trap,-40,7,5,133,6.88
140,-0.370387,0.3980867838983053,trap,-40,7,5,133,6.92
140,-0.146347,0.39632778389830525,trap,-40,7,5,133,6.96
140,0.336912,0.25715878389830527,trap,-40,7,5,133,7
140,0.158514,0.3233577838983053,trap,-40,7,5,133,7.04
140,-0.314991,0.4214747838983053,trap,-40,7,5,133,7.08
140,-0.555231,0.40937678389830534,trap,-40,7,5,133,7.12
140,0.366139,0.25913878389830525,trap,-40,7,5,133,7.16
140,-0.506601,0.4117157838983052,trap,-40,7,5,133,7.2
140,0.278637,0.33409478389830527,trap,-40,7,5,133,7.24
140,-0.094719,0.3439217838983053,trap,-40,7,5,133,7.28
140,0.178336,0.3166947838983052,trap,-40,7,5,133,7.32
140,-1.174138,0.5027147838983053,trap,-40,7,5,133,7.36
140,-0.058773,0.3825077838983053,trap,-40,7,5,133,7.4
140,0.095104,0.4037927838983053,trap,-40,7,5,133,7.44
140,0.678846,0.26591878389830526,trap,-40,7,5,133,7.48
140,0.496716,0.3244637838983053,trap,-40,7,5,133,7.5200000000000005
140,0.229265,0.41006478389830514,trap,-40,7,5,133,7.5600000000000005
140,-0.401269,0.4424057838983053,trap,-40,7,5,133,7.6000000000000005
140,0.123934,0.31494778389830524,trap,-40,7,5,133,7.64
140,-0.164003,0.32115578389830524,trap,-40,7,5,133,7.68
140,-0.610122,0.43798378389830517,trap,-40,7,5,133,7.72
140,0.080773,0.3350117838983053,trap,-40,7,5,133,7.76
140,0.635583,0.25945578389830526,trap,-40,7,5,133,7.8
140,0.365806,0.3035367838983052,trap,-40,7,5,133,7.84
140,-0.127833,0.4496017838983053,trap,-40,7,5,133,7.88
140,-0.317431,0.40186778389830535,trap,-40,7,5,133,7.92
140,0.551876,0.22920178389830526,trap,-40,7,5,133,7.96
139.04,-1.657861,0.4384977838983053,trap,-40,7,5,133,8.000000000000002
138.08,-1.822254,0.43516271372548976,trap,-40,7,5,133,8.040000000000001
137.12,-2.592061,0.5416367137254899,trap,-40,7,5,133,8.080000000000002
136.16,-3.530946,0.7202057137254899,trap,-40,7,5,133,8.120000000000001
135.2,-3.570855,0.8241257137254899,trap,-40,7,5,133,8.16
134.24,-3.708249,0.81883771372549,trap,-40,7,5,133,8.200000000000001
133.28,-4.300935,0.8635207137254898,trap,-40,7,5,133,8.24
132.32,-4.509006,0.8040537137254898,trap,-40,7,5,133,8.280000000000001
131.36,-3.677542,0.5495057137254898,trap,-40,7,5,133,8.32
130.4,-3.826472,0.63337271372549,trap,-40,7,5,133,8.360000000000001
129.44,-3.522195,0.6305397137254899,trap,-40,7,5,133,8.4
128.48000000000002,-3.565539,0.5982867137254898,trap,-40,7,5,133,8.440000000000001
127.51999999999998,-3.611183,0.5766727137254898,trap,-40,7,5,133,8.48
126.56,-2.862179,0.47430471372548977,trap,-40,7,5,133,8.520000000000001
125.6,-2.958017,0.4894177137254899,trap,-40,7,5,133,8.56
124.63999999999999,-2.755502,0.60451171372549,trap,-40,7,5,133,8.600000000000001
123.68,-2.165342,0.4458197137254899,trap,-40,7,5,133,8.64
122.72,-1.9564,0.5307857137254898,trap,-40,7,5,133,8.680000000000001
121.75999999999999,-1.89319,0.6160517137254898,trap,-40,7,5,133,8.72
120.80000000000001,-1.506155,0.5419477137254899,trap,-40,7,5,133,8.760000000000002
119.84,-1.696185,0.53451371372549,trap,-40,7,5,133,8.8
118.88,-1.534712,0.5750767137254899,trap,-40,7,5,133,8.840000000000002
117.92000000000002,-1.125835,0.4894977137254898,trap,-40,7,5,133,8.88
116.95999999999998,-1.287578,0.5413627137254898,trap,-40,7,5,133,8.920000000000002
116,-1.323047,0.5805407137254898,trap,-40,7,5,133,8.96
115.04000000000002,-0.953284,0.55084571372549,trap,-40,7,5,133,9.000000000000002
114.07999999999998,-0.716996,0.49168871372548983,trap,-40,7,5,133,9.040000000000001
113.12,-0.518393,0.5680537137254899,trap,-40,7,5,133,9.080000000000002
112.16,-0.525961,0.6010457137254898,trap,-40,7,5,133,9.120000000000001
111.2,-0.271102,0.5729557137254898,trap,-40,7,5,133,9.160000000000002
110.24,-0.389049,0.5910957137254899,trap,-40,7,5,133,9.200000000000001
109.28,-0.309383,0.6384807137254899,trap,-40,7,5,133,9.24
108.32,0.389026,0.5648087137254899,trap,-40,7,5,133,9.280000000000001
107.36,0.088478,0.6965407137254899,trap,-40,7,5,133,9.32
106.4,0.567383,0.6767647137254899,trap,-40,7,5,133,9.360000000000001
105.44,0.026396,0.6807697137254899,trap,-40,7,5,133,9.4
104.48,0.263093,0.6684577137254898,trap,-40,7,5,133,9.440000000000001
103.52,0.10139,0.6783917137254899,trap,-40,7,5,133,9.48
102.56,-0.14996,0.7159927137254899,trap,-40,7,5,133,9.520000000000001
101.6,0.080795,0.6847307137254898,trap,-40,7,5,133,9.56
100.64,0.343571,0.6136117137254898,trap,-40,7,5,133,9.600000000000001
99.68,0.078639,0.6722157137254899,trap,-40,7,5,133,9.64
98.72,0.0131,0.70735471372549,trap,-40,7,5,133,9.680000000000001
97.76,0.012551,0.6969837137254898,trap,-40,7,5,133,9.72
96.8,0.33589,0.63351071372549,trap,-40,7,5,133,9.760000000000002
95.84,0.20177,0.6478817137254899,trap,-40,7,5,133,9.8
94.88,0.033555,0.73214571372549,trap,-40,7,5,133,9.840000000000002
93.92,-0.137689,0.7166577137254898,trap,-40,7,5,133,9.88
92.96,0.230229,0.6627237137254899,trap,-40,7,5,133,9.920000000000002
92,0.063845,0.6967197137254898,trap,-40,7,5,133,9.96
91.04,-0.101975,0.7402937137254898,trap,-40,7,5,133,10.000000000000002
90.08,0.254033,0.6774307137254899,trap,-40,7,5,133,10.040000000000001
89.12,0.294249,0.6287907137254899,trap,-40,7,5,133,10.080000000000002
88.16,0.072088,0.7317117137254899,trap,-40,7,5,133,10.120000000000001
87.2,-0.07135,0.73274771372549,trap,-40,7,5,133,10.160000000000002
86.24,0.434532,0.6641447137254898,trap,-40,7,5,133,10.200000000000001
85.28,0.526103,0.6807787137254898,trap,-40,7,5,133,10.24
84.32,0.0111,0.7881987137254899,trap,-40,7,5,133,10.280000000000001
83.36,0.060805,0.7373167137254898,trap,-40,7,5,133,10.32
82.4,0.025293,0.7172527137254899,trap,-40,7,5,133,10.360000000000001
81.44,-0.612014,0.77070771372549,trap,-40,7,5,133,10.4
80.48,0.10773,0.6627287137254899,trap,-40,7,5,133,10.440000000000001
79.52,0.432091,0.6279027137254899,trap,-40,7,5,133,10.48
78.56,-0.038301,0.7833887137254899,trap,-40,7,5,133,10.520000000000001
77.6,0.173991,0.7447117137254898,trap,-40,7,5,133,10.56
76.64,0.150155,0.6844297137254899,trap,-40,7,5,133,10.600000000000001
75.68,-0.356694,0.7311087137254898,trap,-40,7,5,133,10.64
74.72,0.012365,0.6773667137254898,trap,-40,7,5,133,10.680000000000001
73.76,-0.10436,0.6690437137254898,trap,-40,7,5,133,10.72
72.8,0.01631,0.6990107137254898,trap,-40,7,5,133,10.760000000000002
71.84,-0.037788,0.6994067137254899,trap,-40,7,5,133,10.8
70.88,-0.110694,0.7188667137254899,trap,-40,7,5,133,10.840000000000002
69.92,0.32017,0.67077971372549,trap,-40,7,5,133,10.88
68.96000000000001,0.137577,0.6700797137254898,trap,-40,7,5,133,10.920000000000002
68,-0.331963,0.7350197137254898,trap,-40,7,5,133,10.96
67.03999999999999,-0.523011,0.7711227137254898,trap,-40,7,5,133,11.000000000000002
66.08,-0.233766,0.6639057137254899,trap,-40,7,5,133,11.040000000000001
65.12,0.081232,0.5978007137254898,trap,-40,7,5,133,11.080000000000002
64.16,0.251645,0.6419657137254898,trap,-40,7,5,133,11.120000000000001
63.2,-0.003078,0.73576271372549,trap,-40,7,5,133,11.160000000000002
62.24000000000001,-0.100439,0.69964071372549,trap,-40,7,5,133,11.200000000000001
61.28,-0.161489,0.7016467137254899,trap,-40,7,5,133,11.24
60.31999999999999,0.083639,0.6293907137254898,trap,-40,7,5,133,11.280000000000001
59.36,0.192886,0.6520177137254898,trap,-40,7,5,133,11.32
58.400000000000006,0.01914,0.7226357137254898,trap,-40,7,5,133,11.360000000000001
57.44,0.061142,0.7596047137254899,trap,-40,7,5,133,11.4
56.47999999999999,0.340652,0.6869027137254898,trap,-40,7,5,133,11.440000000000001
55.52000000000001,-0.118893,0.7153267137254898,trap,-40,7,5,133,11.48
54.56,-0.19098,0.7143217137254899,trap,-40,7,5,133,11.520000000000001
53.599999999999994,0.097722,0.62087071372549,trap,-40,7,5,133,11.56
52.64,-0.065132,0.66382671372549,trap,-40,7,5,133,11.600000000000001
51.68000000000001,-0.031215,0.7088887137254899,trap,-40,7,5,133,11.64
50.72,-0.352993,0.7273537137254898,trap,-40,7,5,133,11.680000000000001
49.75999999999999,0.17333200000000001,0.6247967137254898,trap,-40,7,5,133,11.72
48.8,-0.197789,0.7054797137254899,trap,-40,7,5,133,11.760000000000002
47.84,-0.065911,0.7190047137254899,trap,-40,7,5,133,11.8
46.88,0.125766,0.6599567137254899,trap,-40,7,5,133,11.840000000000002
45.92,0.266958,0.69265571372549,trap,-40,7,5,133,11.88
44.96,0.365057,0.6535577137254899,trap,-40,7,5,133,11.920000000000002
44,0.071811,0.7264497137254898,trap,-40,7,5,133,11.96
43.04,-0.034042,0.7182167137254899,trap,-40,7,5,133,12.000000000000002
42.08,-0.093298,0.7437107137254898,trap,-40,7,5,133,12.040000000000001
41.12,0.090468,0.6581977137254899,trap,-40,7,5,133,12.080000000000002
40.16,0.217024,0.6588817137254898,trap,-40,7,5,133,12.120000000000001
39.2,-0.192749,0.7421317137254898,trap,-40,7,5,133,12.160000000000002
38.24,-0.042038,0.72767871372549,trap,-40,7,5,133,12.200000000000001
37.28,0.179232,0.6364947137254898,trap,-40,7,5,133,12.240000000000002
36.32,0.221119,0.7031697137254899,trap,-40,7,5,133,12.280000000000001
35.36,-0.297214,0.7431377137254899,trap,-40,7,5,133,12.32
34.4,0.311688,0.6865457137254899,trap,-40,7,5,133,12.360000000000001
33.44,0.359179,0.69272571372549,trap,-40,7,5,133,12.4
32.480000000000004,0.005633,0.72030771372549,trap,-40,7,5,133,12.440000000000001
31.519999999999996,-0.311229,0.8119457137254898,trap,-40,7,5,133,12.48
30.560000000000002,-0.008991,0.7220617137254898,trap,-40,7,5,133,12.520000000000001
29.6,0.454639,0.6068967137254898,trap,-40,7,5,133,12.56
28.64,0.040985,0.7241007137254899,trap,-40,7,5,133,12.600000000000001
27.68,-0.156229,0.7371757137254898,trap,-40,7,5,133,12.64
26.72,-0.279939,0.7316377137254898,trap,-40,7,5,133,12.680000000000001
25.760000000000005,-0.103631,0.6955747137254898,trap,-40,7,5,133,12.72
24.799999999999997,0.204333,0.6164557137254899,trap,-40,7,5,133,12.760000000000002
23.840000000000003,0.219894,0.7104637137254898,trap,-40,7,5,133,12.8
22.879999999999995,-0.317904,0.80324771372549,trap,-40,7,5,133,12.840000000000002
21.92,-0.10509,0.7145567137254899,trap,-40,7,5,133,12.88
20.96,0.121662,0.6654727137254898,trap,-40,7,5,133,12.920000000000002
20.96,0.613746,0.4025737838983052,trap,-40,7,5,134,0
21.92,2.396709,0.34952692745098046,trap,-40,7,5,134,0.04
22.879999999999995,2.542998,0.8145719274509804,trap,-40,7,5,134,0.07999999999999999
23.840000000000003,3.477633,0.9742699274509805,trap,-40,7,5,134,0.12
24.799999999999997,3.29811,1.1422479274509805,trap,-40,7,5,134,0.16
25.760000000000005,3.301234,1.2801459274509805,trap,-40,7,5,134,0.19999999999999998
26.72,4.390281,1.1774309274509804,trap,-40,7,5,134,0.24000000000000002
27.68,4.424474,1.2063839274509804,trap,-40,7,5,134,0.28
28.64,4.457284,1.1423469274509805,trap,-40,7,5,134,0.32
29.6,4.344738,1.1038089274509804,trap,-40,7,5,134,0.36000000000000004
30.560000000000002,4.173479,1.0050779274509805,trap,-40,7,5,134,0.4
31.519999999999996,4.043021,1.0835029274509804,trap,-40,7,5,134,0.44
32.480000000000004,3.65727,1.0745289274509804,trap,-40,7,5,134,0.48000000000000004
33.44,3.481704,1.0853439274509804,trap,-40,7,5,134,0.52
34.4,3.250174,0.9812149274509805,trap,-40,7,5,134,0.5599999999999999
35.36,2.778189,1.0269239274509805,trap,-40,7,5,134,0.6
36.32,2.541387,1.0732629274509804,trap,-40,7,5,134,0.64
37.28,2.352697,1.0288499274509804,trap,-40,7,5,134,0.6799999999999999
38.24,1.954504,1.0202699274509806,trap,-40,7,5,134,0.72
39.2,1.479617,1.0535529274509805,trap,-40,7,5,134,0.76
40.16,1.170981,1.0518169274509805,trap,-40,7,5,134,0.7999999999999999
41.12,0.80526,1.0443649274509805,trap,-40,7,5,134,0.84
42.08,0.414549,1.1094559274509805,trap,-40,7,5,134,0.88
43.04,0.908158,1.0441209274509804,trap,-40,7,5,134,0.9199999999999999
44,0.445666,1.1858369274509806,trap,-40,7,5,134,0.96
44.96,1.017919,1.0347139274509805,trap,-40,7,5,134,1
45.92,0.665536,1.1077309274509806,trap,-40,7,5,134,1.04
46.88,0.29247,1.0381819274509805,trap,-40,7,5,134,1.08
47.84,0.202483,1.0739719274509805,trap,-40,7,5,134,1.1199999999999999
